0.151358189643    0.994082699462  3.54426416695e-05  0.00588185789623  
0.151545854114    0.994075629542  3.54413651546e-05  0.00588892909289  
0.151733532104    0.994068559622  3.54400886777e-05  0.00589600028953  
0.151921223613    0.994061489702  3.54388122386e-05  0.00590307148615  
0.152108928643    0.994054419781  3.54375358375e-05  0.00591014268275  
0.152296647194    0.994047349861  3.54362594742e-05  0.00591721387932  
0.152484379267    0.994040279941  3.54349831488e-05  0.00592428507588  
0.152672124865    0.994033210021  3.54337068614e-05  0.0059313562724  
0.152859883986    0.9940261401  3.54324306118e-05  0.00593842746891  
0.153047656634    0.99401907018  3.54311544002e-05  0.0059454986654  
0.153235442808    0.99401200026  3.54298782264e-05  0.00595256986186  
0.15342324251    0.99400493034  3.54286020906e-05  0.0059596410583  
0.153611055741    0.993997860419  3.54273259927e-05  0.00596671225472  
0.153798882502    0.993990790499  3.54260499326e-05  0.00597378345112  
0.153986722794    0.993983720579  3.54247739105e-05  0.00598085464749  
0.154174576618    0.993976650658  3.54234979263e-05  0.00598792584385  
0.154362443975    0.993969580738  3.542222198e-05  0.00599499704018  
0.154550324867    0.993962510817  3.54209460715e-05  0.00600206823648  
0.154738219293    0.993955440897  3.5419670201e-05  0.00600913943277  
0.154926127256    0.993948370977  3.54183943684e-05  0.00601621062903  
0.155114048756    0.993941301056  3.54171185737e-05  0.00602328182528  
0.155301983795    0.993934231136  3.5415842817e-05  0.00603035302149  
0.155489932373    0.993927161215  3.54145670981e-05  0.00603742421769  
0.155677894492    0.993920091295  3.54132914171e-05  0.00604449541387  
0.155865870153    0.993913021374  3.5412015774e-05  0.00605156661002  
0.156053859356    0.993905951454  3.54107401689e-05  0.00605863780615  
0.156241862102    0.993898881533  3.54094646016e-05  0.00606570900226  
0.156429878394    0.993891811613  3.54081890723e-05  0.00607278019835  
0.156617908232    0.993884741692  3.54069135808e-05  0.00607985139441  
0.156805951616    0.993877671771  3.54056381273e-05  0.00608692259045  
0.156994008548    0.993870601851  3.54043627117e-05  0.00609399378647  
0.15718207903    0.99386353193  3.5403087334e-05  0.00610106498247  
0.157370163061    0.99385646201  3.54018119942e-05  0.00610813617845  
0.157558260644    0.993849392089  3.54005366923e-05  0.0061152073744  
0.157746371779    0.993842322168  3.53992614283e-05  0.00612227857033  
0.157934496467    0.993835252248  3.53979862023e-05  0.00612934976624  
0.15812263471    0.993828182327  3.53967110141e-05  0.00613642096213  
0.158310786508    0.993821112406  3.53954358639e-05  0.00614349215799  
0.158498951862    0.993814042485  3.53941607516e-05  0.00615056335384  
0.158687130774    0.993806972565  3.53928856771e-05  0.00615763454966  
0.158875323245    0.993799902644  3.53916106406e-05  0.00616470574545  
0.159063529275    0.993792832723  3.5390335642e-05  0.00617177694123  
0.159251748866    0.993785762802  3.53890606814e-05  0.00617884813699  
0.159439982019    0.993778692882  3.53877857586e-05  0.00618591933272  
0.159628228734    0.993771622961  3.53865108737e-05  0.00619299052843  
0.159816489014    0.99376455304  3.53852360268e-05  0.00620006172411  
0.160004762859    0.993757483119  3.53839612178e-05  0.00620713291978  
0.160193050269    0.993750413198  3.53826864467e-05  0.00621420411542  
0.160381351247    0.993743343277  3.53814117135e-05  0.00622127531104  
0.160569665793    0.993736273356  3.53801370182e-05  0.00622834650664  
0.160757993908    0.993729203435  3.53788623608e-05  0.00623541770222  
0.160946335593    0.993722133514  3.53775877414e-05  0.00624248889778  
0.16113469085    0.993715063594  3.53763131598e-05  0.00624956009331  
0.161323059679    0.993707993673  3.53750386162e-05  0.00625663128882  
0.161511442081    0.993700923752  3.53737641105e-05  0.00626370248431  
0.161699838059    0.993693853831  3.53724896427e-05  0.00627077367977  
0.161888247611    0.99368678391  3.53712152129e-05  0.00627784487522  
0.162076670741    0.993679713989  3.53699408209e-05  0.00628491607064  
0.162265107448    0.993672644067  3.53686664669e-05  0.00629198726604  
0.162453557734    0.993665574146  3.53673921508e-05  0.00629905846142  
0.1626420216    0.993658504225  3.53661178726e-05  0.00630612965677  
0.162830499046    0.993651434304  3.53648436323e-05  0.0063132008521  
0.163018990075    0.993644364383  3.53635694299e-05  0.00632027204742  
0.163207494687    0.993637294462  3.53622952655e-05  0.0063273432427  
0.163396012883    0.993630224541  3.5361021139e-05  0.00633441443797  
0.163584544664    0.99362315462  3.53597470504e-05  0.00634148563322  
0.163773090031    0.993616084699  3.53584729997e-05  0.00634855682844  
0.163961648986    0.993609014777  3.53571989869e-05  0.00635562802364  
0.164150221529    0.993601944856  3.53559250121e-05  0.00636269921882  
0.164338807661    0.993594874935  3.53546510752e-05  0.00636977041397  
0.164527407384    0.993587805014  3.53533771762e-05  0.00637684160911  
0.164716020699    0.993580735092  3.53521033151e-05  0.00638391280422  
0.164904647606    0.993573665171  3.53508294919e-05  0.00639098399931  
0.165093288107    0.99356659525  3.53495557067e-05  0.00639805519438  
0.165281942202    0.993559525329  3.53482819594e-05  0.00640512638942  
0.165470609894    0.993552455407  3.534700825e-05  0.00641219758444  
0.165659291182    0.993545385486  3.53457345786e-05  0.00641926877945  
0.165847986068    0.993538315565  3.5344460945e-05  0.00642633997442  
0.166036694554    0.993531245643  3.53431873494e-05  0.00643341116938  
0.166225416639    0.993524175722  3.53419137917e-05  0.00644048236432  
0.166414152326    0.9935171058  3.53406402719e-05  0.00644755355923  
0.166602901614    0.993510035879  3.53393667901e-05  0.00645462475412  
0.166791664506    0.993502965958  3.53380933462e-05  0.00646169594899  
0.166980441003    0.993495896036  3.53368199402e-05  0.00646876714383  
0.167169231105    0.993488826115  3.53355465721e-05  0.00647583833866  
0.167358034813    0.993481756193  3.5334273242e-05  0.00648290953346  
0.167546852129    0.993474686272  3.53329999497e-05  0.00648998072824  
0.167735683053    0.99346761635  3.53317266955e-05  0.006497051923  
0.167924527587    0.993460546429  3.53304534791e-05  0.00650412311773  
0.168113385732    0.993453476507  3.53291803007e-05  0.00651119431244  
0.168302257489    0.993446406586  3.53279071601e-05  0.00651826550713  
0.168491142858    0.993439336664  3.53266340576e-05  0.0065253367018  
0.168680041842    0.993432266743  3.53253609929e-05  0.00653240789645  
0.16886895444    0.993425196821  3.53240879662e-05  0.00653947909108  
0.169057880655    0.993418126899  3.53228149774e-05  0.00654655028568  
0.169246820486    0.993411056978  3.53215420265e-05  0.00655362148026  
0.169435773936    0.993403987056  3.53202691136e-05  0.00656069267482  
0.169624741005    0.993396917134  3.53189962386e-05  0.00656776386935  
0.169813721695    0.993389847213  3.53177234015e-05  0.00657483506387  
0.170002716006    0.993382777291  3.53164506023e-05  0.00658190625836  
0.170191723939    0.993375707369  3.53151778411e-05  0.00658897745283  
0.170380745496    0.993368637448  3.53139051178e-05  0.00659604864727  
0.170569780678    0.993361567526  3.53126324325e-05  0.0066031198417  
0.170758829485    0.993354497604  3.5311359785e-05  0.0066101910361  
0.170947891919    0.993347427682  3.53100871755e-05  0.00661726223048  
0.17113696798    0.993340357761  3.5308814604e-05  0.00662433342484  
0.171326057671    0.993333287839  3.53075420703e-05  0.00663140461918  
0.171515160992    0.993326217917  3.53062695746e-05  0.00663847581349  
0.171704277943    0.993319147995  3.53049971168e-05  0.00664554700779  
0.171893408527    0.993312078073  3.5303724697e-05  0.00665261820206  
0.172082552744    0.993305008151  3.53024523151e-05  0.00665968939631  
0.172271710595    0.993297938229  3.53011799711e-05  0.00666676059053  
0.172460882081    0.993290868308  3.52999076651e-05  0.00667383178474  
0.172650067204    0.993283798386  3.5298635397e-05  0.00668090297892  
0.172839265964    0.993276728464  3.52973631668e-05  0.00668797417308  
0.173028478362    0.993269658542  3.52960909746e-05  0.00669504536722  
0.1732177044    0.99326258862  3.52948188203e-05  0.00670211656133  
0.173406944079    0.993255518698  3.52935467039e-05  0.00670918775542  
0.173596197399    0.993248448776  3.52922746255e-05  0.0067162589495  
0.173785464362    0.993241378854  3.5291002585e-05  0.00672333014354  
0.173974744969    0.993234308932  3.52897305824e-05  0.00673040133757  
0.174164039221    0.99322723901  3.52884586178e-05  0.00673747253158  
0.174353347119    0.993220169088  3.52871866911e-05  0.00674454372556  
0.174542668664    0.993213099166  3.52859148024e-05  0.00675161491952  
0.174732003857    0.993206029244  3.52846429516e-05  0.00675868611346  
0.174921352699    0.993198959321  3.52833711387e-05  0.00676575730737  
0.175110715191    0.993191889399  3.52820993637e-05  0.00677282850127  
0.175300091335    0.993184819477  3.52808276267e-05  0.00677989969514  
0.175489481131    0.993177749555  3.52795559277e-05  0.00678697088899  
0.17567888458    0.993170679633  3.52782842666e-05  0.00679404208282  
0.175868301684    0.993163609711  3.52770126434e-05  0.00680111327662  
0.176057732444    0.993156539789  3.52757410581e-05  0.00680818447041  
0.17624717686    0.993149469866  3.52744695108e-05  0.00681525566417  
0.176436634934    0.993142399944  3.52731980015e-05  0.00682232685791  
0.176626106667    0.993135330022  3.527192653e-05  0.00682939805162  
0.17681559206    0.9931282601  3.52706550966e-05  0.00683646924532  
0.177005091113    0.993121190177  3.5269383701e-05  0.00684354043899  
0.177194603829    0.993114120255  3.52681123434e-05  0.00685061163264  
0.177384130207    0.993107050333  3.52668410237e-05  0.00685768282627  
0.17757367025    0.99309998041  3.5265569742e-05  0.00686475401988  
0.177763223958    0.993092910488  3.52642984982e-05  0.00687182521346  
0.177952791332    0.993085840566  3.52630272924e-05  0.00687889640702  
0.178142372374    0.993078770643  3.52617561245e-05  0.00688596760056  
0.178331967083    0.993071700721  3.52604849945e-05  0.00689303879408  
0.178521575463    0.993064630799  3.52592139025e-05  0.00690010998758  
0.178711197513    0.993057560876  3.52579428485e-05  0.00690718118105  
0.178900833235    0.993050490954  3.52566718323e-05  0.0069142523745  
0.179090482629    0.993043421031  3.52554008542e-05  0.00692132356793  
0.179280145697    0.993036351109  3.52541299139e-05  0.00692839476134  
0.17946982244    0.993029281186  3.52528590116e-05  0.00693546595472  
0.179659512859    0.993022211264  3.52515881473e-05  0.00694253714809  
0.179849216955    0.993015141341  3.52503173209e-05  0.00694960834143  
0.180038934729    0.993008071419  3.52490465324e-05  0.00695667953475  
0.180228666182    0.993001001496  3.52477757819e-05  0.00696375072804  
0.180418411315    0.992993931574  3.52465050694e-05  0.00697082192132  
0.180608170129    0.992986861651  3.52452343947e-05  0.00697789311457  
0.180797942626    0.992979791728  3.52439637581e-05  0.0069849643078  
0.180987728806    0.992972721806  3.52426931593e-05  0.00699203550101  
0.181177528671    0.992965651883  3.52414225986e-05  0.0069991066942  
0.181367342221    0.992958581961  3.52401520757e-05  0.00700617788736  
0.181557169458    0.992951512038  3.52388815908e-05  0.0070132490805  
0.181747010383    0.992944442115  3.52376111439e-05  0.00702032027362  
0.181936864996    0.992937372193  3.52363407349e-05  0.00702739146672  
0.182126733299    0.99293030227  3.52350703639e-05  0.00703446265979  
0.182316615293    0.992923232347  3.52338000308e-05  0.00704153385285  
0.182506510979    0.992916162424  3.52325297356e-05  0.00704860504588  
0.182696420359    0.992909092502  3.52312594784e-05  0.00705567623889  
0.182886343432    0.992902022579  3.52299892592e-05  0.00706274743187  
0.1830762802    0.992894952656  3.52287190779e-05  0.00706981862484  
0.183266230665    0.992887882733  3.52274489345e-05  0.00707688981778  
0.183456194827    0.99288081281  3.52261788291e-05  0.0070839610107  
0.183646172687    0.992873742888  3.52249087617e-05  0.0070910322036  
0.183836164247    0.992866672965  3.52236387322e-05  0.00709810339648  
0.184026169508    0.992859603042  3.52223687407e-05  0.00710517458933  
0.18421618847    0.992852533119  3.52210987871e-05  0.00711224578216  
0.184406221135    0.992845463196  3.52198288714e-05  0.00711931697497  
0.184596267503    0.992838393273  3.52185589937e-05  0.00712638816776  
0.184786327577    0.99283132335  3.5217289154e-05  0.00713345936053  
0.184976401356    0.992824253427  3.52160193522e-05  0.00714053055327  
0.185166488843    0.992817183504  3.52147495884e-05  0.00714760174599  
0.185356590037    0.992810113581  3.52134798625e-05  0.00715467293869  
0.185546704941    0.992803043658  3.52122101746e-05  0.00716174413137  
0.185736833554    0.992795973735  3.52109405246e-05  0.00716881532402  
0.185926975879    0.992788903812  3.52096709126e-05  0.00717588651666  
0.186117131917    0.992781833889  3.52084013385e-05  0.00718295770927  
0.186307301668    0.992774763966  3.52071318024e-05  0.00719002890186  
0.186497485133    0.992767694043  3.52058623043e-05  0.00719710009442  
0.186687682314    0.99276062412  3.52045928441e-05  0.00720417128697  
0.186877893212    0.992753554197  3.52033234218e-05  0.00721124247949  
0.187068117827    0.992746484274  3.52020540376e-05  0.00721831367199  
0.187258356161    0.992739414351  3.52007846912e-05  0.00722538486447  
0.187448608215    0.992732344428  3.51995153829e-05  0.00723245605693  
0.18763887399    0.992725274505  3.51982461124e-05  0.00723952724936  
0.187829153487    0.992718204581  3.519697688e-05  0.00724659844177  
0.188019446707    0.992711134658  3.51957076855e-05  0.00725366963416  
0.188209753652    0.992704064735  3.51944385289e-05  0.00726074082653  
0.188400074321    0.992696994812  3.51931694103e-05  0.00726781201888  
0.188590408717    0.992689924888  3.51919003297e-05  0.0072748832112  
0.18878075684    0.992682854965  3.5190631287e-05  0.0072819544035  
0.188971118692    0.992675785042  3.51893622823e-05  0.00728902559578  
0.189161494273    0.992668715119  3.51880933156e-05  0.00729609678804  
0.189351883585    0.992661645195  3.51868243868e-05  0.00730316798027  
0.189542286628    0.992654575272  3.51855554959e-05  0.00731023917249  
0.189732703405    0.992647505349  3.51842866431e-05  0.00731731036468  
0.189923133915    0.992640435425  3.51830178281e-05  0.00732438155684  
0.19011357816    0.992633365502  3.51817490512e-05  0.00733145274899  
0.190304036141    0.992626295579  3.51804803122e-05  0.00733852394112  
0.190494507859    0.992619225655  3.51792116111e-05  0.00734559513322  
0.190684993315    0.992612155732  3.51779429481e-05  0.0073526663253  
0.190875492511    0.992605085808  3.5176674323e-05  0.00735973751736  
0.191066005447    0.992598015885  3.51754057358e-05  0.00736680870939  
0.191256532124    0.992590945961  3.51741371866e-05  0.00737387990141  
0.191447072543    0.992583876038  3.51728686754e-05  0.0073809510934  
0.191637626706    0.992576806114  3.51716002021e-05  0.00738802228537  
0.191828194614    0.992569736191  3.51703317668e-05  0.00739509347732  
0.192018776268    0.992562666267  3.51690633695e-05  0.00740216466924  
0.192209371668    0.992555596344  3.51677950101e-05  0.00740923586115  
0.192399980816    0.99254852642  3.51665266887e-05  0.00741630705303  
0.192590603712    0.992541456497  3.51652584052e-05  0.00742337824489  
0.192781240359    0.992534386573  3.51639901597e-05  0.00743044943672  
0.192971890757    0.99252731665  3.51627219522e-05  0.00743752062854  
0.193162554907    0.992520246726  3.51614537827e-05  0.00744459182033  
0.19335323281    0.992513176802  3.51601856511e-05  0.0074516630121  
0.193543924468    0.992506106879  3.51589175575e-05  0.00745873420385  
0.193734629881    0.992499036955  3.51576495018e-05  0.00746580539558  
0.19392534905    0.992491967031  3.51563814841e-05  0.00747287658728  
0.194116081977    0.992484897108  3.51551135044e-05  0.00747994777896  
0.194306828662    0.992477827184  3.51538455626e-05  0.00748701897062  
0.194497589107    0.99247075726  3.51525776588e-05  0.00749409016226  
0.194688363313    0.992463687336  3.5151309793e-05  0.00750116135388  
0.194879151281    0.992456617413  3.51500419651e-05  0.00750823254547  
0.195069953011    0.992449547489  3.51487741752e-05  0.00751530373704  
0.195260768506    0.992442477565  3.51475064233e-05  0.00752237492859  
0.195451597765    0.992435407641  3.51462387093e-05  0.00752944612012  
0.195642440791    0.992428337717  3.51449710333e-05  0.00753651731163  
0.195833297583    0.992421267793  3.51437033953e-05  0.00754358850311  
0.196024168145    0.99241419787  3.51424357953e-05  0.00755065969457  
0.196215052475    0.992407127946  3.51411682332e-05  0.00755773088601  
0.196405950576    0.992400058022  3.51399007091e-05  0.00756480207743  
0.196596862448    0.992392988098  3.51386332229e-05  0.00757187326882  
0.196787788093    0.992385918174  3.51373657747e-05  0.0075789444602  
0.196978727512    0.99237884825  3.51360983645e-05  0.00758601565155  
0.197169680705    0.992371778326  3.51348309923e-05  0.00759308684288  
0.197360647675    0.992364708402  3.5133563658e-05  0.00760015803418  
0.197551628421    0.992357638478  3.51322963617e-05  0.00760722922547  
0.197742622945    0.992350568554  3.51310291034e-05  0.00761430041673  
0.197933631248    0.99234349863  3.51297618831e-05  0.00762137160797  
0.198124653331    0.992336428706  3.51284947007e-05  0.00762844279919  
0.198315689196    0.992329358782  3.51272275563e-05  0.00763551399039  
0.198506738843    0.992322288858  3.51259604499e-05  0.00764258518156  
0.198697802273    0.992315218934  3.51246933814e-05  0.00764965637271  
0.198888879488    0.99230814901  3.51234263509e-05  0.00765672756384  
0.199079970488    0.992301079086  3.51221593584e-05  0.00766379875495  
0.199271075275    0.992294009162  3.51208924038e-05  0.00767086994604  
0.199462193849    0.992286939237  3.51196254873e-05  0.0076779411371  
0.199653326212    0.992279869313  3.51183586087e-05  0.00768501232814  
0.199844472365    0.992272799389  3.51170917681e-05  0.00769208351916  
0.200035632309    0.992265729465  3.51158249654e-05  0.00769915471016  
0.200226806045    0.992258659541  3.51145582007e-05  0.00770622590113  
0.200417993574    0.992251589616  3.51132914741e-05  0.00771329709209  
0.200609194898    0.992244519692  3.51120247853e-05  0.00772036828302  
0.200800410016    0.992237449768  3.51107581346e-05  0.00772743947393  
0.200991638931    0.992230379844  3.51094915218e-05  0.00773451066481  
0.201182881643    0.992223309919  3.5108224947e-05  0.00774158185568  
0.201374138154    0.992216239995  3.51069584102e-05  0.00774865304652  
0.201565408464    0.992209170071  3.51056919114e-05  0.00775572423734  
0.201756692575    0.992202100146  3.51044254505e-05  0.00776279542814  
0.201947990488    0.992195030222  3.51031590276e-05  0.00776986661892  
0.202139302203    0.992187960298  3.51018926427e-05  0.00777693780967  
0.202330627722    0.992180890373  3.51006262958e-05  0.0077840090004  
0.202521967046    0.992173820449  3.50993599868e-05  0.00779108019111  
0.202713320177    0.992166750524  3.50980937159e-05  0.0077981513818  
0.202904687114    0.9921596806  3.50968274829e-05  0.00780522257247  
0.20309606786    0.992152610676  3.50955612879e-05  0.00781229376311  
0.203287462414    0.992145540751  3.50942951308e-05  0.00781936495373  
0.20347887078    0.992138470827  3.50930290118e-05  0.00782643614433  
0.203670292956    0.992131400902  3.50917629307e-05  0.00783350733491  
0.203861728945    0.992124330978  3.50904968876e-05  0.00784057852547  
0.204053178748    0.992117261053  3.50892308825e-05  0.007847649716  
0.204244642366    0.992110191129  3.50879649153e-05  0.00785472090651  
0.204436119799    0.992103121204  3.50866989862e-05  0.007861792097  
0.204627611049    0.992096051279  3.5085433095e-05  0.00786886328747  
0.204819116117    0.992088981355  3.50841672418e-05  0.00787593447791  
0.205010635004    0.99208191143  3.50829014266e-05  0.00788300566834  
0.205202167711    0.992074841506  3.50816356494e-05  0.00789007685874  
0.205393714239    0.992067771581  3.50803699101e-05  0.00789714804912  
0.20558527459    0.992060701656  3.50791042089e-05  0.00790421923947  
0.205776848763    0.992053631732  3.50778385456e-05  0.00791129042981  
0.205968436762    0.992046561807  3.50765729203e-05  0.00791836162012  
0.206160038585    0.992039491882  3.5075307333e-05  0.00792543281041  
0.206351654235    0.992032421958  3.50740417837e-05  0.00793250400068  
0.206543283713    0.992025352033  3.50727762723e-05  0.00793957519093  
0.20673492702    0.992018282108  3.5071510799e-05  0.00794664638115  
0.206926584157    0.992011212183  3.50702453636e-05  0.00795371757135  
0.207118255124    0.992004142258  3.50689799662e-05  0.00796078876153  
0.207309939923    0.991997072334  3.50677146068e-05  0.00796785995169  
0.207501638556    0.991990002409  3.50664492853e-05  0.00797493114183  
0.207693351022    0.991982932484  3.50651840019e-05  0.00798200233194  
0.207885077324    0.991975862559  3.50639187565e-05  0.00798907352203  
0.208076817462    0.991968792634  3.5062653549e-05  0.0079961447121  
0.208268571438    0.991961722709  3.50613883795e-05  0.00800321590215  
0.208460339252    0.991954652785  3.5060123248e-05  0.00801028709218  
0.208652120905    0.99194758286  3.50588581545e-05  0.00801735828218  
0.2088439164    0.991940512935  3.5057593099e-05  0.00802442947216  
0.209035725735    0.99193344301  3.50563280815e-05  0.00803150066212  
0.209227548914    0.991926373085  3.50550631019e-05  0.00803857185206  
0.209419385937    0.99191930316  3.50537981604e-05  0.00804564304197  
0.209611236804    0.991912233235  3.50525332568e-05  0.00805271423187  
0.209803101518    0.99190516331  3.50512683912e-05  0.00805978542174  
0.209994980079    0.991898093385  3.50500035636e-05  0.00806685661159  
0.210186872488    0.99189102346  3.5048738774e-05  0.00807392780141  
0.210378778746    0.991883953535  3.50474740224e-05  0.00808099899122  
0.210570698855    0.99187688361  3.50462093088e-05  0.008088070181  
0.210762632815    0.991869813685  3.50449446332e-05  0.00809514137076  
0.210954580628    0.99186274376  3.50436799955e-05  0.0081022125605  
0.211146542294    0.991855673834  3.50424153959e-05  0.00810928375022  
0.211338517815    0.991848603909  3.50411508342e-05  0.00811635493991  
0.211530507192    0.991841533984  3.50398863105e-05  0.00812342612959  
0.211722510426    0.991834464059  3.50386218248e-05  0.00813049731924  
0.211914527518    0.991827394134  3.50373573771e-05  0.00813756850886  
0.212106558468    0.991820324209  3.50360929675e-05  0.00814463969847  
0.212298603279    0.991813254283  3.50348285957e-05  0.00815171088805  
0.212490661951    0.991806184358  3.5033564262e-05  0.00815878207762  
0.212682734486    0.991799114433  3.50322999663e-05  0.00816585326716  
0.212874820884    0.991792044508  3.50310357086e-05  0.00817292445667  
0.213066921146    0.991784974582  3.50297714888e-05  0.00817999564617  
0.213259035274    0.991777904657  3.50285073071e-05  0.00818706683564  
0.213451163269    0.991770834732  3.50272431634e-05  0.0081941380251  
0.213643305131    0.991763764806  3.50259790576e-05  0.00820120921452  
0.213835460862    0.991756694881  3.50247149898e-05  0.00820828040393  
0.214027630463    0.991749624956  3.50234509601e-05  0.00821535159332  
0.214219813935    0.99174255503  3.50221869683e-05  0.00822242278268  
0.214412011279    0.991735485105  3.50209230145e-05  0.00822949397202  
0.214604222497    0.99172841518  3.50196590987e-05  0.00823656516134  
0.214796447588    0.991721345254  3.5018395221e-05  0.00824363635064  
0.214988686555    0.991714275329  3.50171313812e-05  0.00825070753991  
0.215180939398    0.991707205403  3.50158675794e-05  0.00825777872917  
0.215373206119    0.991700135478  3.50146038156e-05  0.0082648499184  
0.215565486718    0.991693065552  3.50133400898e-05  0.00827192110761  
0.215757781197    0.991685995627  3.5012076402e-05  0.00827899229679  
0.215950089557    0.991678925701  3.50108127522e-05  0.00828606348596  
0.216142411798    0.991671855776  3.50095491403e-05  0.0082931346751  
0.216334747923    0.99166478585  3.50082855665e-05  0.00830020586422  
0.216527097931    0.991657715925  3.50070220307e-05  0.00830727705332  
0.216719461825    0.991650645999  3.50057585329e-05  0.0083143482424  
0.216911839605    0.991643576073  3.50044950731e-05  0.00832141943145  
0.217104231272    0.991636506148  3.50032316512e-05  0.00832849062048  
0.217296636827    0.991629436222  3.50019682674e-05  0.00833556180949  
0.217489056272    0.991622366297  3.50007049216e-05  0.00834263299848  
0.217681489607    0.991615296371  3.49994416138e-05  0.00834970418745  
0.217873936834    0.991608226445  3.4998178344e-05  0.00835677537639  
0.218066397954    0.99160115652  3.49969151121e-05  0.00836384656531  
0.218258872967    0.991594086594  3.49956519183e-05  0.00837091775421  
0.218451361876    0.991587016668  3.49943887625e-05  0.00837798894309  
0.21864386468    0.991579946742  3.49931256447e-05  0.00838506013195  
0.218836381381    0.991572876817  3.49918625648e-05  0.00839213132078  
0.219028911981    0.991565806891  3.4990599523e-05  0.00839920250959  
0.219221456479    0.991558736965  3.49893365192e-05  0.00840627369838  
0.219414014878    0.991551667039  3.49880735534e-05  0.00841334488715  
0.219606587179    0.991544597113  3.49868106256e-05  0.0084204160759  
0.219799173382    0.991537527188  3.49855477357e-05  0.00842748726462  
0.219991773488    0.991530457262  3.49842848839e-05  0.00843455845332  
0.220184387499    0.991523387336  3.49830220701e-05  0.008441629642  
0.220377015416    0.99151631741  3.49817592943e-05  0.00844870083066  
0.22056965724    0.991509247484  3.49804965565e-05  0.00845577201929  
0.220762312971    0.991502177558  3.49792338567e-05  0.00846284320791  
0.220954982612    0.991495107632  3.49779711949e-05  0.0084699143965  
0.221147666162    0.991488037706  3.49767085711e-05  0.00847698558507  
0.221340363624    0.99148096778  3.49754459853e-05  0.00848405677361  
0.221533074998    0.991473897854  3.49741834376e-05  0.00849112796214  
0.221725800286    0.991466827928  3.49729209278e-05  0.00849819915064  
0.221918539488    0.991459758002  3.4971658456e-05  0.00850527033912  
0.222111292605    0.991452688076  3.49703960222e-05  0.00851234152758  
0.222304059639    0.99144561815  3.49691336265e-05  0.00851941271602  
0.222496840591    0.991438548224  3.49678712687e-05  0.00852648390443  
0.222689635462    0.991431478298  3.4966608949e-05  0.00853355509283  
0.222882444252    0.991424408372  3.49653466672e-05  0.0085406262812  
0.223075266963    0.991417338446  3.49640844235e-05  0.00854769746954  
0.223268103597    0.99141026852  3.49628222178e-05  0.00855476865787  
0.223460954154    0.991403198594  3.496156005e-05  0.00856183984618  
0.223653818634    0.991396128668  3.49602979203e-05  0.00856891103446  
0.223846697041    0.991389058741  3.49590358286e-05  0.00857598222272  
0.224039589373    0.991381988815  3.49577737749e-05  0.00858305341096  
0.224232495633    0.991374918889  3.49565117592e-05  0.00859012459917  
0.224425415822    0.991367848963  3.49552497815e-05  0.00859719578737  
0.22461834994    0.991360779037  3.49539878419e-05  0.00860426697554  
0.22481129799    0.99135370911  3.49527259402e-05  0.00861133816369  
0.225004259971    0.991346639184  3.49514640766e-05  0.00861840935182  
0.225197235885    0.991339569258  3.49502022509e-05  0.00862548053992  
0.225390225733    0.991332499332  3.49489404633e-05  0.00863255172801  
0.225583229516    0.991325429405  3.49476787136e-05  0.00863962291607  
0.225776247235    0.991318359479  3.4946417002e-05  0.00864669410411  
0.225969278892    0.991311289553  3.49451553284e-05  0.00865376529213  
0.226162324487    0.991304219626  3.49438936928e-05  0.00866083648012  
0.226355384021    0.9912971497  3.49426320952e-05  0.00866790766809  
0.226548457496    0.991290079773  3.49413705357e-05  0.00867497885605  
0.226741544913    0.991283009847  3.49401090141e-05  0.00868205004398  
0.226934646273    0.991275939921  3.49388475306e-05  0.00868912123188  
0.227127761576    0.991268869994  3.4937586085e-05  0.00869619241977  
0.227320890825    0.991261800068  3.49363246775e-05  0.00870326360763  
0.227514034019    0.991254730141  3.4935063308e-05  0.00871033479547  
0.22770719116    0.991247660215  3.49338019765e-05  0.00871740598329  
0.22790036225    0.991240590288  3.4932540683e-05  0.00872447717109  
0.228093547289    0.991233520362  3.49312794275e-05  0.00873154835886  
0.228286746278    0.991226450435  3.49300182101e-05  0.00873861954662  
0.228479959219    0.991219380509  3.49287570306e-05  0.00874569073435  
0.228673186113    0.991212310582  3.49274958892e-05  0.00875276192206  
0.22886642696    0.991205240655  3.49262347858e-05  0.00875983310974  
0.229059681762    0.991198170729  3.49249737204e-05  0.00876690429741  
0.229252950519    0.991191100802  3.4923712693e-05  0.00877397548505  
0.229446233234    0.991184030876  3.49224517036e-05  0.00878104667267  
0.229639529907    0.991176960949  3.49211907523e-05  0.00878811786027  
0.229832840538    0.991169891022  3.49199298389e-05  0.00879518904785  
0.23002616513    0.991162821096  3.49186689636e-05  0.0088022602354  
0.230219503684    0.991155751169  3.49174081263e-05  0.00880933142294  
0.230412856199    0.991148681242  3.4916147327e-05  0.00881640261045  
0.230606222678    0.991141611315  3.49148865657e-05  0.00882347379793  
0.230799603122    0.991134541389  3.49136258425e-05  0.0088305449854  
0.230992997531    0.991127471462  3.49123651572e-05  0.00883761617285  
0.231186405908    0.991120401535  3.491110451e-05  0.00884468736027  
0.231379828252    0.991113331608  3.49098439008e-05  0.00885175854767  
0.231573264564    0.991106261682  3.49085833296e-05  0.00885882973505  
0.231766714847    0.991099191755  3.49073227965e-05  0.0088659009224  
0.231960179102    0.991092121828  3.49060623013e-05  0.00887297210974  
